X	Y	Species	Type	Diam	Height
172.049799305387	98.5226905206218	CADE	Adult	15.8672060926083	0
146.594455791637	228.170480020344	CADE	Adult	27.6177601424046	0
157.698419597	234.712647646666	PILA	Adult	11.5720649186759	0
268.545021302998	189.101916085929	PILA	Adult	3.08238574030819	0
219.668103614822	1.39428202528507	PILA	Adult	13.7254858991399	0
277.321607759222	47.1642897929996	PILA	Adult	31.2833615623208	0
81.5030920319259	288.436022191308	PILA	Adult	11.7704151271493	0
218.236850760877	204.497566795908	PILA	Adult	13.7482309027325	0
160.786049533635	60.0066253915429	PILA	Adult	18.9133861876697	0
276.565131009556	127.048410312273	PILA	Adult	0.281336159740429	0
79.5266236877069	237.829159596004	PILA	Adult	42.1992374719871	0
234.189085965045	176.180857163854	PILA	Adult	1.21778804934068	0
132.339866319671	12.5885093584657	PILA	Adult	11.9761827679439	0
103.813941939734	0.00167323742061853	PILA	Adult	28.5704647200231	0
291.443080315366	54.2825754499063	PILA	Adult	7.64979619049896	0
228.603969560936	196.219106647186	PILA	Adult	8.20980549336743	0
141.340298485011	267.811006167904	PILA	Adult	11.61328930452	0
236.844945349731	229.074713238515	PILA	Adult	11.8780459476017	0
214.336970052682	202.186785195954	PILA	Adult	54.0863760252918	0
112.072882382199	278.276865533553	PILA	Adult	2.35814286321945	0
201.033415971324	161.83546402026	PILA	Adult	4.77754556277324	0
246.164930309169	271.386187523603	PILA	Adult	3.09196455045843	0
275.589844118804	83.3359759999439	PILA	Adult	4.72182686356485	0
82.3937320383266	257.677581952885	PILA	Adult	26.6465275952682	0
67.7303498843685	147.548283264041	PILA	Adult	479.669477268139	0
133.877801592462	17.4955758266151	PILA	Adult	14.6045359518555	0
182.533374591731	294.898928166367	PILA	Adult	11.0734235898641	0
172.534925211221	66.4047759957612	PILA	Adult	7.3711916232802	0
235.12356353458	164.407179295085	PILA	Adult	6.84484428257928	0
68.8101468142122	64.0668376581743	PILA	Adult	16.0565636709124	0
276.167210843414	78.93467748072	PILA	Adult	7.1276665105817	0
77.4712215643376	180.057994206436	PILA	Adult	11.9433292576726	0
203.626853227615	15.7224533613771	PILA	Adult	10.9076557137925	0
216.043790825643	204.657473042607	PILA	Adult	18.8352857087465	0
266.971958312206	183.79126007203	PILA	Adult	7.148297480371	0
223.821231443435	68.4003464179114	PILA	Adult	15.8098422729596	0
93.6451288405806	23.7522868439555	PILA	Adult	4.6388347506737	0
128.551212977618	213.522886508144	PILA	Adult	4.33069104022874	0
204.214556375518	147.358168219216	PILA	Adult	3.97848017349974	0
83.246840746142	99.9475703341886	PILA	Adult	19.9162062454806	0
204.560810211115	230.28377853334	PILA	Adult	3.15094551715915	0
169.886729680002	277.520654839464	PILA	Adult	9.58186054809295	0
288.44037973322	66.623794217594	PILA	Adult	10.4509214260664	0
0.014502857811749	167.327462229878	PILA	Adult	8.11350174112363	0
199.092757282779	3.81610540207475	PILA	Adult	3.40560998469822	0
12.9299885826185	212.151343957521	PILA	Adult	3.57400146945215	0
27.3915875237435	221.899482537992	PILA	Adult	20.3684571519913	0
245.848322845995	287.458333256654	PILA	Adult	2.17806219709554	0
131.31884993054	43.0610203184187	PILA	Adult	6.81410755338201	0
175.349647714756	220.327003137209	PILA	Adult	7.76090711691761	0
286.198495002463	200.392782781273	PILA	Adult	8.5320614329848	0
188.488176441751	96.9720308901742	PILA	Adult	26.5609868766189	0
33.068165788427	98.0901734204963	PILA	Adult	5.42632488690952	0
96.5146543923765	233.720724424347	PILA	Adult	4.11844746762214	0
173.97353653796	220.006916625425	PILA	Adult	5.33121752362506	0
283.291562413797	210.140958172269	PILA	Adult	20.2718849346129	0
22.8662156034261	48.2586977770552	PILA	Adult	11.3206252225735	0
259.14999099914	196.133033721708	PILA	Adult	18.2487316495753	0
106.491965032183	237.82714039553	PILA	Adult	21.48263633948	0
96.8477842630818	124.029125925153	PILA	Adult	6.38816678974687	0
58.121184585616	294.975037523545	PILA	Adult	23.7949995633973	0
97.194114443846	174.521793192253	PILA	Adult	39.2644934081228	0
166.035084170289	293.633237876929	PILA	Adult	4.6522733190333	0
47.3136020824313	129.50078684371	PILA	Adult	2.00958025134519	0
191.461695218459	251.55448098667	PILA	Adult	7.35011582300452	0
129.338409332559	81.4748480217531	PILA	Adult	35.7132990237979	0
179.982522432692	32.6139869168401	PILA	Adult	88.5681150928234	0
51.1859762482345	49.6987975900993	PILA	Adult	49.8487705679573	0
199.695477518253	207.798523362726	PILA	Adult	4.32397724707081	0
282.424962194636	187.426687823609	PILA	Adult	6.8972631869006	0
216.01763390936	39.6856204373762	PILA	Adult	1.24552454528254	0
213.193321460858	155.848220922053	PILA	Adult	15.3475782866227	0
288.585663749836	234.682203806005	PILA	Adult	14.0196439416573	0
213.099555275403	156.883542006835	PILA	Adult	22.6005892040601	0
82.482348033227	86.1434086924419	PILA	Adult	5.23907007822854	0
55.3801918867975	37.6112133963034	PILA	Adult	6.25105287843503	0
287.110392842442	146.997995185666	PILA	Adult	6.39029404376175	0
228.057100460865	25.4879121668637	PILA	Adult	7.5434815951644	0
26.957176392898	217.804318154231	PILA	Adult	5.13489439439084	0
110.829004598781	229.503446258605	PILA	Adult	1.15461314898433	0
93.9809736097232	179.653976275586	PILA	Adult	27.5427304583665	0
238.415078446269	71.0597510682419	PILA	Adult	19.6033022382	0
231.562695465982	168.055405165069	PILA	Adult	1.99143520194271	0
196.382455690764	274.956966913305	PILA	Adult	1.54951705273107	0
80.7050537550822	143.768749712035	PILA	Adult	23.2129139750011	0
180.401301803067	278.95276285708	PILA	Adult	12.5335477919149	0
153.487594099715	274.103170749731	PILA	Adult	6.8560690700657	0
49.9178584897891	183.063056389801	PILA	Adult	18.4236632618472	0
105.040547414683	288.742975099012	PILA	Adult	30.1530364375721	0
96.6531102312729	194.39902191516	PILA	Adult	7.60568146062633	0
244.370345212519	175.819525890984	PILA	Adult	5.17023663922631	0
122.03152673319	47.7526785107329	PILA	Adult	7.82783523102807	0
6.80512560065836	105.335339088924	PILA	Adult	22.0281082499193	0
171.696156612597	203.839272586629	PILA	Adult	0.911138322876393	0
71.489838603884	147.451981622726	PILA	Adult	1.93450899397983	0
260.751898144372	49.4631455512717	PILA	Adult	1.92460058650951	0
63.8452081242576	255.27557018213	PILA	Adult	13.228634438868	0
91.8404917465523	196.809254167601	PILA	Adult	10.7191019373548	0
297.917719488032	102.088586403988	PILA	Adult	7.53379318754976	0
65.7482479233295	169.002821249887	PILA	Adult	22.0482105260456	0
269.943859660998	173.023037449457	PILA	Adult	7.00534555254729	0
293.230567965657	293.023162730969	PILA	Adult	8.19809449429373	0
145.924393599853	297.037188406102	PILA	Adult	5.90743622799393	0
33.1001569982618	238.740498572588	PILA	Adult	2.68793804069371	0
15.3245549881831	136.138308607042	PILA	Adult	6.70531118062551	0
290.298047871329	228.266734443605	PILA	Adult	5.26785862280117	0
64.8703663609922	22.7218620479107	PILA	Adult	15.6649512749622	0
199.151299567893	264.176916517317	PILA	Adult	10.891056665864	0
162.188058136962	46.4249122655019	PILA	Adult	16.9450614716598	0
282.849472481757	298.780451179482	PILA	Adult	10.1560327089233	0
43.2224710006267	156.765232351609	PILA	Adult	6.43570632720731	0
196.403364557773	65.3972188476473	PILA	Adult	42.5983352560698	0
175.569812720641	14.4054994918406	PILA	Adult	8.92858348433189	0
123.545295302756	64.2744606826454	PILA	Adult	30.1160835455232	0
129.393495060503	83.8919733418152	PILA	Adult	14.0058707449226	0
85.5807406827807	108.658170467243	PILA	Adult	3.82855150587872	0
249.540862441063	260.29343821574	PILA	Adult	5.2780093916757	0
33.17527952604	164.677351014689	PILA	Adult	5.53669251861758	0
149.425139045343	98.9118103869259	PILA	Adult	23.0724166371706	0
197.591267991811	51.954036927782	PILA	Adult	2.31550645557838	0
31.1245512915775	64.200013037771	PILA	Adult	9.94768344931346	0
251.755603775382	187.131369067356	PILA	Adult	4.06012404142007	0
213.085671910085	264.798112213612	PILA	Adult	13.9783238923783	0
280.153886787593	83.4013756597415	PILA	Adult	16.5136927557456	0
250.815003784373	55.9085217537358	PILA	Adult	9.20516362999804	0
3.36772534064949	129.13066491019	PILA	Adult	51.6567250010994	0
65.9182425588369	221.171425608918	PILA	Adult	26.8855171702328	0
257.834835187532	77.1853896556422	PILA	Adult	6.24778530466224	0
137.001347145997	28.4113600384444	PILA	Adult	3.40280193134012	0
7.87011785432696	102.975758467801	PILA	Adult	10.8630496409216	0
31.1347675742581	104.632047959603	PILA	Adult	3.38970835048065	0
66.9273022329435	126.439688983373	PILA	Adult	12.9529621192851	0
181.540476903319	237.488899310119	PILA	Adult	9.41886074574954	0
4.85674850642681	204.067413182929	PILA	Adult	23.0977658424005	0
277.783864410594	291.635447787121	PILA	Adult	2.97560229641503	0
65.3066741768271	15.991946705617	PILA	Adult	12.6806048340107	0
37.4881588155404	36.3118491601199	PILA	Adult	33.4858561117675	0
241.507498081774	226.670076185837	PILA	Adult	8.94909210695431	0
78.1808914616704	79.8392499564216	PILA	Adult	14.8865686414587	0
127.352638193406	254.843325493857	PILA	Adult	4.95207085352398	0
216.286718915217	177.000188129023	PILA	Adult	3.12648467115126	0
230.021070898511	288.536183559336	PILA	Adult	12.7390592318612	0
17.933791084215	127.087517338805	PILA	Adult	12.6936922960106	0
297.863795980811	93.5969596495852	PILA	Adult	6.06685638933643	0
205.665458156727	148.754867515527	PILA	Adult	46.4742910764107	0
57.5193037977442	44.9019954772666	PILA	Adult	4.0076475881848	0
53.7840551231056	108.376817218959	PILA	Adult	54.6344324284701	0
260.35360917449	258.058530371636	PILA	Adult	22.7447512262953	0
46.7647125246003	206.349432491697	PILA	Adult	22.8822979933965	0
32.2418911149725	123.021160718054	PILA	Adult	16.3946481088901	0
80.1578073296696	152.136806119233	PILA	Adult	29.4832754267557	0
182.351105846465	228.698768746108	PILA	Adult	6.18666030961356	0
39.8843715665862	50.9421074297279	PILA	Adult	5.80875418523721	0
194.444617792033	265.577915101312	PILA	Adult	11.5360385883653	0
126.859813090414	12.625050265342	PILA	Adult	0.882537602480689	0
291.631954419427	105.176961212419	PILA	Adult	42.6097938255747	0
0.344864255748689	213.006948516704	PILA	Adult	10.5064362127795	0
253.066129842773	242.972520366311	PILA	Adult	13.0541588996768	0
79.1752812685445	289.191749878228	PILA	Adult	31.2811254781709	0
236.056020366959	130.215801321901	PILA	Adult	23.632954550361	0
181.572772096843	36.0967439599335	PILA	Adult	12.4684604705765	0
236.054176348262	282.195652741939	PILA	Adult	6.34175475678359	0
197.541024908423	17.3179329140112	PILA	Adult	36.7106923506932	0
156.259857583791	54.0913514792919	PILA	Adult	9.29861972385879	0
102.582369907759	53.0944575788453	PILA	Adult	59.0962738438832	0
265.782578336075	203.830829774961	PILA	Adult	2.7601125376821	0
234.514239057899	160.070211673155	PILA	Adult	19.6745750933926	0
42.4584538210183	258.716641087085	PILA	Adult	17.3982092454414	0
14.2682004254311	236.092992592603	PILA	Adult	7.7574990464895	0
299.087482597679	289.506975165568	PILA	Adult	6.38071049015198	0
162.837693281472	15.5060143209994	PILA	Adult	3.01798954332933	0
148.359702969901	250.417902739719	PILA	Adult	6.76213178937412	0
175.438844785094	52.4930326268077	PILA	Adult	25.4310201788299	0
237.587373540737	32.6050825417042	PILA	Adult	5.85757446580148	0
26.2097958941013	80.0749024143443	PILA	Adult	6.95716827809222	0
292.763414955698	161.203936720267	PILA	Adult	5.50115018400024	0
153.682659426704	237.867344892584	PILA	Adult	13.7425063604792	0
85.2847032481804	146.56548590865	PILA	Adult	7.85746596493293	0
31.3447536667809	247.911560372449	PILA	Adult	3.7859262935724	0
99.7238072566688	138.804970588535	PILA	Adult	3.24376130316522	0
135.752339428291	68.2527420111001	PILA	Adult	39.8164676879917	0
59.982108254917	244.157162262127	PILA	Adult	10.7984150549512	0
199.320628261194	259.383663861081	PILA	Adult	21.3348789090424	0
13.9263717457652	23.0706308037043	PILA	Adult	8.18900823700642	0
284.137609577738	291.42188988626	PILA	Adult	13.5306351076642	0
203.219608403742	180.075375060551	PILA	Adult	10.1507555280918	0
89.5618307171389	186.762187932618	PILA	Adult	72.4979807746382	0
44.3774579325691	92.9739018436521	PILA	Adult	47.2676560002535	0
172.422124631703	81.3993603223935	PILA	Adult	10.9954416474479	0
131.789509719238	44.9080761289224	PILA	Adult	4.71707486326309	0
197.87907069549	290.885375859216	PILA	Adult	3.57614930308928	0
194.29103534203	97.51360793598	PILA	Adult	18.2624461260492	0
259.627140057273	76.7610991140828	PILA	Adult	14.15559424091	0
41.2877630442381	273.797403322533	PILA	Adult	3.7898791628344	0
165.307073690929	257.693833205849	PILA	Adult	8.16566888068585	0
171.954609802924	37.4410229735076	PILA	Adult	11.1618820572969	0
78.4121110802516	115.277086920105	PILA	Adult	12.4880259006128	0
7.62497596442699	230.315497959964	PILA	Adult	35.0281482873446	0
92.1671875985339	229.778256453574	PILA	Adult	1.75047629061078	0
294.485205807723	292.593607027084	PILA	Adult	9.98734878100082	0
71.6479778755456	212.476916844025	PILA	Adult	43.171591291948	0
129.985218029469	262.484064255841	PILA	Adult	12.5946958994157	0
30.7786408346146	191.919408668764	PILA	Adult	5.55097591091725	0
133.629970368929	230.8104098076	PILA	Adult	37.9695657146192	0
0.920422375202179	162.624646606855	PILA	Adult	14.2198986611297	0
176.815258478746	290.575038548559	PILA	Adult	3.02938603307801	0
266.127914562821	103.251533419825	PILA	Adult	7.94886221487946	0
269.380106963217	200.187209201977	PILA	Adult	37.5854344888288	0
219.828413310461	297.104707080871	PILA	Adult	10.110834053438	0
211.248188302852	144.126120605506	PILA	Adult	23.5184786244324	0
39.0102796722203	125.306357466616	PILA	Adult	17.3699859022319	0
294.100780296139	147.301620407961	PILA	Adult	25.4513847741406	0
37.1035942342132	53.9470479357988	PILA	Adult	3.40520252019161	0
286.041895765811	183.702601119876	PILA	Adult	38.1593013044775	0
18.5515008866787	33.1291736802086	PILA	Adult	4.97447771631276	0
285.75826222077	173.419059463777	PILA	Adult	6.31838826203911	0
11.5489956457168	248.91136419028	PILA	Adult	15.6792034577109	0
205.261984630488	162.862951518036	PILA	Adult	13.6420640798524	0
164.830200187862	253.047406976111	PILA	Adult	1.72929873274474	0
242.304275371134	124.577078456059	PILA	Adult	6.01707268301448	0
10.3812624933198	132.595626823604	PILA	Adult	5.42421577424067	0
228.263152786531	221.992176189087	PILA	Adult	7.15665638606849	0
249.043985875323	235.910941008478	PILA	Adult	48.984229736254	0
210.172627656721	135.744069563225	PILA	Adult	12.2092025540105	0
52.0328090758994	106.818522932008	PILA	Adult	11.4848392141059	0
66.6281774640083	217.321585142054	PILA	Adult	9.19719529379321	0
126.533585996367	17.2737905289978	PILA	Adult	14.3400313808964	0
178.193516540341	218.402477796189	PILA	Adult	17.1098314443435	0
10.1762226317078	237.378590740263	PILA	Adult	2.95211846196578	0
160.340375429951	221.191614610143	PILA	Adult	13.243329673867	0
17.7632980747148	116.178865777329	PILA	Adult	9.45454184266105	0
157.690099929459	245.035917358473	PILA	Adult	49.7001271656118	0
30.6950437836349	158.353980607353	PILA	Adult	80.8915977774649	0
227.141933818348	11.7131353821605	PILA	Adult	11.6432713328405	0
268.172145145945	81.2541850609705	PILA	Adult	7.17236217455389	0
244.747310131788	203.297899779864	PILA	Adult	2.15450847559857	0
271.684764954261	234.577797492966	PILA	Adult	6.79516158336531	0
148.393581225537	57.2022020118311	PILA	Adult	4.16408412808818	0
243.787837238051	183.264504047111	PILA	Adult	13.6711234676197	0
133.206640812568	95.9688898175955	PILA	Adult	3.54827366510223	0
291.680480539799	202.516241488047	PILA	Adult	37.6550295261378	0
227.429726324044	233.592150639743	PILA	Adult	10.2659953475344	0
298.041696497239	122.738112858497	PILA	Adult	49.1023055505891	0
245.298877009191	248.421109747142	PILA	Adult	4.3957844934646	0
127.367820125073	19.8125102324411	PILA	Adult	16.2548240187124	0
13.9546659775078	44.3755612475798	PILA	Adult	68.9691864767531	0
276.711728959344	283.637649798766	PILA	Adult	16.8409012593636	0
124.094686587341	84.6829106798396	PILA	Adult	3.04404551305813	0
194.930934975855	208.295199880376	PILA	Adult	8.67211328731201	0
134.542184695601	296.203514747322	PILA	Adult	2.43313748541016	0
98.2189117697999	270.107518206351	PILA	Adult	4.29368306780508	0
126.914975862019	69.9732264038175	PILA	Adult	22.5069511688034	0
1.57379661686718	112.831824598834	PILA	Adult	1.25953360843749	0
217.010318278335	200.404169457033	PILA	Adult	14.8908304206745	0
272.640359192155	80.4025204852223	PILA	Adult	19.2581951008846	0
183.797007752582	262.979092821479	PILA	Adult	21.9405952481393	0
171.503221057355	66.554562561214	PILA	Adult	66.2303680736466	0
208.176474622451	121.519908006303	PILA	Adult	65.968949946418	0
147.969966265373	70.5477668903768	PILA	Adult	0.86932669343161	0
142.918841773644	96.2700211443007	PILA	Adult	8.02749123605718	0
172.374984598719	270.957743050531	PILA	Adult	10.779329769395	0
8.63968364428729	88.0416854051873	PILA	Adult	18.6054623588521	0
189.072092855349	281.952277757227	PILA	Adult	3.69456276910638	0
272.761189704761	28.0439692782238	PILA	Adult	8.72916743136911	0
135.98727628123	81.8068076390773	PILA	Adult	11.4592123888531	0
283.638613438234	208.944107335992	PILA	Adult	1.36559639039462	0
278.376621706411	170.387202990241	PILA	Adult	5.90959481679254	0
29.0876245591789	76.7426874255762	PILA	Adult	12.5412096264644	0
177.68960930407	280.606839805841	PILA	Adult	2.51041251791735	0
297.458244441077	86.7734737694263	PILA	Adult	212.423533001342	0
32.7770916279405	86.7426239652559	PILA	Adult	7.27899720886703	0
87.2882445110008	248.885615821928	PILA	Adult	37.3314213192438	0
249.838128732517	125.654381280765	PILA	Adult	9.61815834467123	0
150.28507236857	295.508332480676	PILA	Adult	37.2381948117611	0
80.0707253627479	111.195112508722	PILA	Adult	2.15242552185069	0
124.1719619371	13.7108208378777	PILA	Adult	4.34729606901088	0
7.27835583966225	176.519496389665	PILA	Adult	10.9512864716556	0
61.5716409869492	74.6792514575645	PILA	Adult	3.27785705121897	0
