X	Y	Species	Type	Diam	Height
299.211719725281	160.260062478483	CADE	Adult	0.146182431358717	0
81.9827655795962	77.759131975472	CADE	Adult	2.5965129186673	0
94.386219070293	254.598073940724	CADE	Adult	74.1838373360124	0
99.2302536265925	48.733110842295	CADE	Adult	117.324667140298	0
234.478687425144	26.1766018113121	CADE	Adult	0.592124883153646	0
196.527606784366	32.6587394345552	CADE	Adult	0.402209718368915	0
194.309290638193	271.807034430094	CADE	Adult	15.0897032118873	0
149.547005840577	268.667895114049	CADE	Adult	6.84621382478102	0
115.65716676414	46.2962670251727	CADE	Adult	5.64952234617504	0
220.235123648308	26.2551574967802	CADE	Adult	2.88746113458715	0
213.37103289552	114.371574344113	CADE	Adult	16.4611215479842	0
242.403647303581	152.453255513683	CADE	Adult	2.83377159827113	0
259.075971180573	121.874934830703	CADE	Adult	4.21437084354751	0
30.9815443586558	184.666076581925	CADE	Adult	19.2916617667081	0
214.264396112412	216.015055496246	CADE	Adult	0.398157315255614	0
104.045361187309	168.954297085293	CADE	Adult	0.252430411753498	0
220.60186159797	58.7572659831494	CADE	Adult	4.91873926769989	0
244.614748377353	70.5213243607432	CADE	Adult	0.118283429606643	0
106.634196289815	162.832201877609	CADE	Adult	7.16536144836662	0
299.641555873677	54.133651452139	CADE	Adult	0.474674349163861	0
88.2546920562163	93.8812551554292	CADE	Adult	4.03985758894449	0
25.3670695703477	138.278462807648	CADE	Adult	4.94983836802141	0
121.269721607678	66.9488906627521	CADE	Adult	19.3178976950567	0
112.167334207334	59.4946139026433	CADE	Adult	0.727089924633016	0
52.5569243822247	108.680802723393	CADE	Adult	3.09363053741701	0
81.9005685159937	263.154169125482	CADE	Adult	73.5949033654152	0
217.232785583474	179.619236569852	CADE	Adult	26.6248968875087	0
64.8853839375079	194.100952567533	CADE	Adult	2.14035165629471	0
59.1174170840532	59.9398696096614	CADE	Adult	4.29219934143796	0
208.009508927353	218.927306542173	CADE	Adult	8.18008459036683	0
273.122539208271	275.023147487082	CADE	Adult	6.63832930744503	0
180.686490051448	62.790163164027	CADE	Adult	32.0186713886016	0
122.91432232596	281.602606410161	CADE	Adult	6.7835554390302	0
48.5944329528138	74.5777698000893	CADE	Adult	55.7971462835053	0
73.4933786094189	7.71798226051033	CADE	Adult	153.800074215133	0
162.27367320098	281.868871394545	CADE	Adult	2.97400735585404	0
37.6509330701083	145.384744531475	CADE	Adult	43.8847022801921	0
157.199646835215	1.68348192237318	CADE	Adult	3.06029385515531	0
267.565809725784	287.334628100507	CADE	Adult	99.0490548882177	0
46.3457700563595	51.7958262003958	CADE	Adult	3.68221005574093	0
257.209865609184	125.883160857484	CADE	Adult	3.07576178412638	0
93.4808123158291	297.88240485359	CADE	Adult	3.49645982249349	0
68.5969686834142	209.107487252913	CADE	Adult	29.5285194557391	0
36.74548601266	174.884794838727	CADE	Adult	19.9464317239179	0
46.3487374596298	85.6811619596556	CADE	Adult	6.33708793737203	0
253.803209401667	20.9715729346499	CADE	Adult	13.2889822732773	0
210.545503604226	75.0586850568652	CADE	Adult	9.8187985823984	0
230.402674572542	67.1876940177754	CADE	Adult	1.92040893155284	0
172.245123703033	286.418714770116	CADE	Adult	6.391760401465	0
143.476468557492	297.569994488731	CADE	Adult	1.66203339921817	0
8.63427277654409	218.946852721274	CADE	Adult	5.95764961051759	0
176.346177631058	258.227362507023	CADE	Adult	35.0976559024027	0
225.680245435797	187.998739932664	CADE	Adult	21.5893385002817	0
46.7227927409112	43.2564663235098	CADE	Adult	8.58862925347156	0
165.913189086132	41.1863337038085	CADE	Adult	0.590495974221932	0
118.3019351447	48.0596044566482	CADE	Adult	170.96934291528	0
125.740162166767	54.1603527730331	CADE	Adult	22.6781934070697	0
233.925769873895	250.160428625531	CADE	Adult	2.62077945547289	0
201.985779753886	23.6711533740163	CADE	Adult	0.676608248889279	0
37.5817513559014	37.4506145250052	CADE	Adult	4.09601915678202	0
52.8725012904033	158.041358180344	CADE	Adult	338.108196884799	0
254.711194918491	229.430819372647	CADE	Adult	2.67499172293072	0
214.23584127333	186.984951677732	CADE	Adult	20.2196523598955	0
156.11559622921	12.4261479126289	CADE	Adult	18.4049844207074	0
13.6629445943981	111.992541560903	CADE	Adult	1.83020265212473	0
225.749675394036	140.30880513601	CADE	Adult	5.40203006213913	0
26.8266806378961	187.135622813366	CADE	Adult	7.25905724345521	0
16.7677571531385	54.9957960611209	CADE	Adult	19.0404718079651	0
32.7269294299185	50.8407905464992	CADE	Adult	1.9171226816196	0
289.02526027523	227.377835707739	CADE	Adult	7.8554466060684	0
157.953542307951	235.423143720254	CADE	Adult	63.0189395086811	0
65.5439884169027	137.034772220068	CADE	Adult	0.864289107364134	0
250.028254813515	241.738113085739	CADE	Adult	0.745062603393844	0
193.311470956542	218.348130234517	CADE	Adult	5.81032862600106	0
82.8091623494402	252.390146884136	CADE	Adult	18.6699907199952	0
84.3013190897182	227.788312733173	CADE	Adult	4.23449263073246	0
151.982083939947	299.406924331561	CADE	Adult	43.8631681825012	0
152.673276909627	59.0203194413334	CADE	Adult	95.1140218761663	0
49.6050063287839	148.441816563718	CADE	Adult	2.12310330746848	0
1.46173217799515	298.694791272283	CADE	Adult	9.00422060114209	0
226.809653663076	96.2388709886	CADE	Adult	42.0696271457478	0
191.410986380652	131.169560132548	CADE	Adult	46.4217748992043	0
67.7571318112314	186.519926623441	CADE	Adult	3.81506381539375	0
267.501953803003	181.783644994721	CADE	Adult	11.8514684399717	0
293.18230021745	282.992866379209	CADE	Adult	61.0122589911799	0
299.849005253054	4.29879552684724	CADE	Adult	0.821282720730627	0
150.172099051997	289.808202744462	CADE	Adult	5.54782186812352	0
54.5763887465	98.4009849373251	CADE	Adult	9.21907588390334	0
33.1261798739433	28.8575740065426	CADE	Adult	134.550399192699	0
215.527419978753	71.651668776758	CADE	Adult	16.0611623155093	0
204.507571784779	46.9944540644065	CADE	Adult	17.7816820128053	0
7.03425372485071	222.93774986174	CADE	Adult	5.31315716848424	0
297.722364426591	179.509892896749	CADE	Adult	16.6337046212139	0
23.8004788756371	214.636907656677	CADE	Adult	117.568438798953	0
219.21634725295	104.455519211479	CADE	Adult	17.7760337483259	0
147.842401941307	53.7760800914839	CADE	Adult	11.1953918215314	0
299.020058847964	144.678676896729	CADE	Adult	3.47115943050956	0
21.7029153602198	130.173804843798	CADE	Adult	30.1227237029616	0
176.609508600086	244.320972939022	CADE	Adult	7.37412636061611	0
121.748053492047	275.126842106692	CADE	Adult	0.507283223830992	0
174.564125784673	44.0572960535064	CADE	Adult	7.025799025571	0
75.1098088687286	157.468890538439	CADE	Adult	5.75520135687917	0
82.4942687060684	299.954832158983	CADE	Adult	96.808448390721	0
124.875715957023	247.341596405022	CADE	Adult	7.65764143935533	0
216.082073003054	251.956455339678	CADE	Adult	2.02417394734608	0
63.9429520117119	195.084078214131	CADE	Adult	9.14320617636943	0
92.0301780570298	167.439501243643	CADE	Adult	27.507298398049	0
276.080806064419	237.024246831425	CADE	Adult	1.86166418631519	0
76.6458303434774	172.744196257554	CADE	Adult	320.271856625533	0
107.535988837481	173.893954907544	CADE	Adult	18.9347048220694	0
216.692479373887	254.18788169045	CADE	Adult	4.71799418612516	0
290.067675383762	142.873429669999	CADE	Adult	1.41852807451731	0
8.00082664936781	261.484624352306	CADE	Adult	98.6121658594009	0
133.425653236918	16.1241177236661	CADE	Adult	6.09870610850355	0
58.3711951738223	111.191062722355	CADE	Adult	9.20795279106301	0
207.809970877133	224.363590590656	CADE	Adult	1.99494477911904	0
257.37808488775	26.4254638692364	CADE	Adult	3.50485907183013	0
58.6123407119885	116.051775449887	CADE	Adult	2.00195684279362	0
106.209149979986	146.490480657667	CADE	Adult	18.1016775698516	0
109.671261836775	222.45629739482	CADE	Adult	4.21859955843137	0
135.882583446801	231.554219755344	CADE	Adult	46.3952388996544	0
174.218207225204	55.7063482236117	CADE	Adult	6.24317209076873	0
69.5634139934555	253.676495002583	CADE	Adult	7.04629381945142	0
268.796056788415	259.582858602516	CADE	Adult	12.0689532405632	0
18.8598259817809	262.634432595223	CADE	Adult	35.9605298792828	0
49.3339547188953	119.85090568196	CADE	Adult	297.227821317094	0
88.7571085011587	218.070250586607	CADE	Adult	1.60009968130669	0
60.642787325196	13.2464773021638	CADE	Adult	6.85897316798338	0
110.010545141995	299.545965157449	CADE	Adult	32.4149447738061	0
114.951647655107	46.4115338400006	CADE	Adult	24.3917994189447	0
33.7845794158056	239.113138709217	CADE	Adult	1.1186776752986	0
202.115339948796	268.330212472938	CADE	Adult	2.88293503347723	0
63.1841755472124	281.906285556033	CADE	Adult	1.81452300408275	0
229.312045080587	38.3283731527627	CADE	Adult	2.77170426029792	0
215.45538038481	84.0570749016479	CADE	Adult	83.2463683724829	0
177.457446721382	13.3429671172053	CADE	Adult	17.65034369816	0
200.048507354222	161.989373294637	CADE	Adult	2.73306764800377	0
28.6504024872556	293.855428090319	CADE	Adult	6.85398952416609	0
8.01381517667323	6.47467039525509	CADE	Adult	0.831189274413499	0
8.46400698646903	56.0373099753633	CADE	Adult	46.7428886822191	0
54.171401518397	93.4401606442407	CADE	Adult	2.1895606473275	0
34.6782739972696	39.1698523191735	CADE	Adult	24.8798539741625	0
292.942487332039	267.301801638678	CADE	Adult	0.83211751640913	0
7.96797189395875	20.1082322280854	CADE	Adult	5.60819781329711	0
267.565895011649	232.772464281879	CADE	Adult	0.737072073866206	0
40.9059813246131	159.527688939124	CADE	Adult	5.42065564609239	0
156.423481693491	70.756083377637	CADE	Adult	3.13821453788833	0
162.804224202409	68.7803321750835	CADE	Adult	57.5465819819	0
170.377448550425	225.500289117917	CADE	Adult	13.2732059949658	0
55.6357720401138	204.565689526498	CADE	Adult	1.8717132506627	0
74.8832177370787	5.79225467517972	CADE	Adult	0.180774954974571	0
249.311340926215	292.172801191919	CADE	Adult	0.596228435430583	0
24.4645735016093	112.758165621199	CADE	Adult	6.50383835874776	0
202.484700805508	47.3230021772906	CADE	Adult	1.88613040563137	0
280.794504261576	204.752144613303	CADE	Adult	2.30615543216811	0
268.730419222265	122.949211997911	CADE	Adult	45.0076840896456	0
241.099023632705	226.989861438051	CADE	Adult	1.03913644468774	0
274.759066547267	76.6707228496671	CADE	Adult	17.7668179819139	0
268.293269933201	154.775500204414	CADE	Adult	7.45315576783699	0
29.8721662256867	3.67577041033655	CADE	Adult	5.29259858379877	0
181.13041233737	43.2616151869297	CADE	Adult	3.87076066607182	0
208.440087013878	77.2205238696188	CADE	Adult	43.3625830218594	0
208.277212944813	246.861051209271	CADE	Adult	6.1261969057421	0
82.6823665061966	37.6238150987774	CADE	Adult	2.74683377364946	0
84.4302537152544	264.340614946559	CADE	Adult	10.3824156211331	0
124.637935962528	291.505862865597	CADE	Adult	79.9403461134104	0
284.002757258713	116.608806350268	CADE	Adult	52.5021334044554	0
276.346285664476	281.556990207173	CADE	Adult	78.8983982804328	0
249.823069456033	170.750088337809	CADE	Adult	10.1913388665983	0
240.881851804443	16.4567148545757	CADE	Adult	16.1014528219771	0
54.8903949558735	232.536204205826	CADE	Adult	24.1980899509396	0
120.448531606235	42.2552143223584	CADE	Adult	14.9196071425982	0
257.403844292276	16.1566087743267	CADE	Adult	8.68293282579659	0
119.129634252749	236.150181759149	CADE	Adult	3.81104465731651	0
263.498053816147	201.287393644452	CADE	Adult	7.22503542977116	0
273.969958978705	251.19344049599	CADE	Adult	11.6757308284329	0
55.0609151367098	3.77644223626703	CADE	Adult	17.3062648930554	0
72.2444392042235	240.837988606654	CADE	Adult	58.2033079865831	0
193.174376548268	104.476305493154	CADE	Adult	5.76367155380652	0
212.172906682827	148.645107890479	CADE	Adult	1.31670391499787	0
127.89951232262	288.174158614129	CADE	Adult	35.2545665881498	0
285.551345162094	157.508319849148	CADE	Adult	0.815598421611085	0
26.4923228183761	48.788143415004	CADE	Adult	1.93705117636881	0
77.1903601242229	229.879453475587	CADE	Adult	10.721688064797	0
27.781382901594	31.5757997101173	CADE	Adult	15.0198462310051	0
248.459286452271	106.974877556786	CADE	Adult	5.45807577980324	0
179.076134017669	37.2756293741986	CADE	Adult	17.2614423124517	0
22.2246411954984	111.491826782003	CADE	Adult	5.71784148291868	0
285.809647967108	178.383836941794	CADE	Adult	88.0435390756782	0
3.12870740890503	122.729680663906	CADE	Adult	5.70566579731898	0
244.05857459642	29.9119509989396	CADE	Adult	26.3963901936741	0
243.853974854574	92.2862979350612	CADE	Adult	0.884221714343686	0
99.6081397170201	282.287734863348	CADE	Adult	8.9715443406258	0
295.975937484764	243.768090312369	CADE	Adult	7.13960146148079	0
243.397583719343	115.459817228839	CADE	Adult	19.0569550818529	0
280.143482331187	137.119819759391	CADE	Adult	1.16836566791109	0
134.072701795958	299.141733557917	CADE	Adult	17.8313929404047	0
104.040491580963	224.562658416107	CADE	Adult	8.20496558368546	0
32.785258255899	224.984061322175	CADE	Adult	23.2612834701275	0
242.626133118756	205.85210036952	CADE	Adult	19.595785736213	0
50.770597695373	177.69919980783	CADE	Adult	36.0960245464998	0
230.414029257372	4.06534562353045	CADE	Adult	14.0667777566967	0
66.8803024571389	92.3262712312862	CADE	Adult	6.16868255426782	0
86.7059838026762	199.68829639256	CADE	Adult	22.3351367673213	0
283.793731592596	91.3433832814917	CADE	Adult	17.4771373731034	0
123.342074314132	256.751424749382	CADE	Adult	7.33850323686792	0
60.1603749208152	161.186849721707	CADE	Adult	36.827466179366	0
266.099113994278	48.3921183273196	CADE	Adult	11.0893118157499	0
15.5807659495622	152.92821675539	CADE	Adult	9.79810042152552	0
172.777523612604	57.0304457796738	CADE	Adult	3.95799098012045	0
13.4388570673764	57.2731307242066	CADE	Adult	3.36200881707297	0
67.3335272585973	2.82402662560344	CADE	Adult	9.98149116757249	0
182.657097349875	231.094597885385	CADE	Adult	24.9876861030389	0
273.417920689099	291.417444474064	CADE	Adult	45.6724238309305	0
58.5681122727692	280.061092134565	CADE	Adult	12.1631459115451	0
153.888837830164	32.1424951544032	CADE	Adult	16.0761233114434	0
102.743443194777	159.246438648552	CADE	Adult	4.38261318404168	0
178.797880467027	265.727006876841	CADE	Adult	3.97881313496219	0
27.6748919393867	5.64614036120474	CADE	Adult	2.41383041103378	0
94.3081602919847	157.163028465584	CADE	Adult	14.9656440028105	0
117.62329400517	228.397545777261	CADE	Adult	16.3363201585659	0
162.371860980056	240.924492152408	CADE	Adult	6.8930760093997	0
104.98280657921	93.0194817250594	CADE	Adult	1.42871720694827	0
154.074229882099	270.591919776052	CADE	Adult	3.29624473987559	0
66.7815289227292	29.6510241692886	CADE	Adult	1.61429244266592	0
42.6443463424221	250.491726072505	CADE	Adult	53.8333928079201	0
220.880589145236	119.287260551937	CADE	Adult	30.6734296629269	0
197.260788897984	58.1448754062876	CADE	Adult	120.250629638459	0
295.325974188745	197.753658564761	CADE	Adult	14.1388677008324	0
49.1926782997325	297.739786072634	CADE	Adult	10.0731094009375	0
213.504703086801	32.8862135997042	CADE	Adult	21.6576844153086	0
21.6339985141531	231.089938036166	CADE	Adult	98.3186791002889	0
71.8430482316762	138.24020284228	CADE	Adult	7.82968267575742	0
213.463463494554	260.642797895707	CADE	Adult	4.75434890806262	0
228.99794918485	279.065200570039	CADE	Adult	2.57664979788668	0
95.6846555694938	108.712488971651	CADE	Adult	1.76426592084505	0
190.989548759535	55.0088315270841	CADE	Adult	1.9687731151271	0
253.915114724077	180.038674967363	CADE	Adult	27.2388263369842	0
100.19667847082	125.239554815926	CADE	Adult	1.96159169108973	0
210.948444879614	4.92466916330159	CADE	Adult	5.30804626477286	0
14.0196393476799	221.381530934013	CADE	Adult	27.7006536335023	0
12.461904832162	9.72494096495211	CADE	Adult	4.25986455803304	0
108.462814847007	132.202048134059	CADE	Adult	12.6419170523567	0
183.260310441256	283.297839481384	CADE	Adult	5.0306988656131	0
103.650753828697	47.2828498575836	CADE	Adult	30.9607645103658	0
7.87104761693627	4.11447593942285	CADE	Adult	5.52808410001536	0
81.7316676490009	230.771368718706	CADE	Adult	6.43776894550053	0
290.972068416886	168.506784620695	CADE	Adult	1.01595969203588	0
95.6379680894315	107.106727967039	CADE	Adult	24.369645966814	0
278.182203462347	248.704531090334	CADE	Adult	2.62090682041544	0
281.987299514003	4.74504323210567	CADE	Adult	1.9805359291108	0
110.412708157673	2.2046706173569	CADE	Adult	0.500145396394494	0
69.4860923336819	50.3884880337864	CADE	Adult	10.0287492635044	0
205.568110453896	186.025621066801	CADE	Adult	14.8015056532727	0
263.45439653378	298.088504886255	CADE	Adult	2.28461994959456	0
78.3919381443411	91.1160367308185	CADE	Adult	59.4008678367688	0
74.3251689244062	207.453682296909	CADE	Adult	87.1058434172585	0
57.5078652240336	201.515596127138	CADE	Adult	2.91317715288232	0
42.741352901794	65.9220644971356	CADE	Adult	1.08058379148498	0
290.329078934155	191.322214971296	CADE	Adult	31.7830492592532	0
23.3489859150723	141.00953314919	CADE	Adult	0.602178721600045	0
274.606747529469	65.3871753718704	CADE	Adult	1.81431675986221	0
277.059104642831	189.228752162308	CADE	Adult	3.39348622698057	0
279.977343440987	232.965057785623	CADE	Adult	2.24550878509653	0
293.829199089669	6.72409948892891	CADE	Adult	166.543095656944	0
209.045487781987	250.48506364692	CADE	Adult	2.79529283122554	0
189.08307091333	240.439918893389	CADE	Adult	3.15274284322321	0
187.505966308527	60.4035713011399	CADE	Adult	9.77497219513911	0
197.27149985265	170.765573694371	CADE	Adult	20.5667602967053	0
179.20839486178	295.114088547416	CADE	Adult	4.53858984607154	0
282.303554518148	38.5926227783784	CADE	Adult	1.65337097356693	0
181.490996014327	65.0351412361488	CADE	Adult	12.1918698553676	0
28.2490447629243	157.356498716399	CADE	Adult	0.904946141746364	0
1.83426432777196	227.205306245014	CADE	Adult	48.3844674186192	0
272.455733804964	3.33540765568614	CADE	Adult	8.92297350773869	0
246.144408825785	20.3170595923439	CADE	Adult	1.1750784177086	0
296.710672276095	257.27274203673	CADE	Adult	31.3106428693588	0
49.0836614510044	189.440346811898	CADE	Adult	1.40666733707738	0
