X	Y	Species	Type	Diam	Height
76.8900611903518	92.4659705953673	ABMA	Adult	7.88595812080939	0
212.699551787227	196.320663182996	ABMA	Adult	7.51617735919891	0
121.653521200642	148.636559257284	ABMA	Adult	105.322657488582	0
49.9399685533717	15.3279210906476	ABMA	Adult	1.52814486908813	0
298.586266231723	176.256448100321	ABMA	Adult	0.76304624534411	0
191.989300400019	221.346169780008	ABMA	Adult	5.71780479786033	0
264.834288577549	159.572004480287	ABMA	Adult	6.85226015938759	0
192.84055007156	217.602888308465	ABMA	Adult	11.5687742970964	0
84.6758135128766	251.416349317878	ABMA	Adult	35.2798566303003	0
91.1474781576544	78.4474204760045	ABMA	Adult	26.7780144811514	0
228.252885863185	76.0649284813553	ABMA	Adult	56.374692081124	0
28.9779181592166	159.742139582522	ABMA	Adult	10.8714789840924	0
150.960899773054	28.4019454848021	ABMA	Adult	9.13549823772062	0
184.635143168271	214.981142641045	ABMA	Adult	3.93878098370964	0
185.938367340714	94.2249935120344	ABMA	Adult	4.23269623457705	0
6.86996171716601	45.246834657155	ABMA	Adult	5.20514012415364	0
20.6157225184143	191.081850766204	ABMA	Adult	131.672549222687	0
59.8864869447425	140.396776492707	ABMA	Adult	17.2961392969521	0
264.371553459205	8.15012189559639	ABMA	Adult	6.33877276140319	0
263.915931154042	0.563880940899253	ABMA	Adult	17.8716395058577	0
144.287941977382	168.897497607395	ABMA	Adult	3.13724432611953	0
84.5750068780035	116.023812582716	ABMA	Adult	105.207017884418	0
79.4143237173557	257.083313819021	ABMA	Adult	15.7944593158774	0
287.849533651024	229.6232432127	ABMA	Adult	5.37243214102704	0
232.411950454116	193.392153270543	ABMA	Adult	26.7790449550277	0
93.1581551441923	65.8600547583774	ABMA	Adult	10.1444844691148	0
276.127977319993	224.281690595672	ABMA	Adult	8.33626141928969	0
94.935933756642	133.904854604043	ABMA	Adult	5.66675331216498	0
125.238371151499	291.443793615326	ABMA	Adult	1.83236886554871	0
11.5474826423451	21.1891589686275	ABMA	Adult	0.757054110566534	0
257.032279553823	262.321885954589	ABMA	Adult	3.07897693423309	0
243.294500838965	5.71363347116858	ABMA	Adult	1.98525381383816	0
201.137747825123	188.202132051811	ABMA	Adult	1.02431864062854	0
75.1208536326885	285.091350856237	ABMA	Adult	2.79358325674377	0
118.069843947887	244.82230944559	ABMA	Adult	0.778892026633529	0
280.261536967009	131.684777140617	ABMA	Adult	13.5399527610885	0
231.549414759502	139.804126275703	ABMA	Adult	24.6476087382009	0
28.8102010264993	117.043957533315	ABMA	Adult	1.64005798043364	0
221.813671896234	212.149490439333	ABMA	Adult	4.45466908514899	0
257.821518508717	71.7513856943697	ABMA	Adult	4.45400756102198	0
73.0902381241322	270.275068469346	ABMA	Adult	6.63809139538616	0
235.881839948706	191.621622699313	ABMA	Adult	3.83111433536613	0
279.96523368638	28.5792010137811	ABMA	Adult	19.0256883096556	0
291.81948476471	147.57350999862	ABMA	Adult	15.7345910599154	0
267.130473023281	86.8133017094806	ABMA	Adult	1.35992882195445	0
195.494989491999	215.374736697413	ABMA	Adult	11.6157387229301	0
3.98499774746597	280.038177547976	ABMA	Adult	21.9363322463106	0
27.5240309536457	141.532695083879	ABMA	Adult	18.7362022063941	0
147.520800679922	156.858743098564	ABMA	Adult	5.47717571586465	0
213.399521936662	237.262556003407	ABMA	Adult	13.4496281799489	0
256.748159998097	20.4594100126997	ABMA	Adult	37.6286704528678	0
66.7803877964616	114.267408591695	ABMA	Adult	0.384068242052315	0
39.1880336450413	220.108712743968	ABMA	Adult	2.21940429797133	0
115.920918853953	184.831188549288	ABMA	Adult	6.66085082114268	0
19.5087247760966	284.523399034515	ABMA	Adult	138.280427779693	0
100.725675118156	2.47119830455631	ABMA	Adult	23.4773497142379	0
261.677684728056	230.353217362426	ABMA	Adult	28.7460787885373	0
168.09796791058	238.514403789304	ABMA	Adult	78.9198935252213	0
265.706482809037	260.996143869124	ABMA	Adult	12.2624812801197	0
189.548800117336	227.823526854627	ABMA	Adult	45.2732712582589	0
85.1249283179641	87.6101290807128	ABMA	Adult	37.1513291411234	0
236.063504358754	32.5489890296012	ABMA	Adult	9.49255941627383	0
158.83931145072	209.685943834484	ABMA	Adult	1.56169986154214	0
271.138183143921	78.6917306017131	ABMA	Adult	1.65177180965265	0
89.7894561756402	272.446715086699	ABMA	Adult	11.0554292190849	0
140.518925408833	74.1963479435071	ABMA	Adult	3.14260808859741	0
120.120963198133	141.436895099469	ABMA	Adult	12.6338596746456	0
177.129478356801	91.6447849944234	ABMA	Adult	2.81904262625962	0
155.55447244551	118.734133522958	ABMA	Adult	2.75007321621875	0
207.877570437267	240.163525566459	ABMA	Adult	4.37897020402125	0
73.6094523919746	287.99374694936	ABMA	Adult	1.25514814363988	0
256.367267807946	280.045244749635	ABMA	Adult	34.1708158403407	0
34.5836869440973	237.163842050359	ABMA	Adult	28.7024072905396	0
259.305887762457	155.801685294136	ABMA	Adult	1.29227539704518	0
98.1139831943437	243.252837751061	ABMA	Adult	0.540965709548214	0
5.61370281502604	202.506036730483	ABMA	Adult	23.385901968622	0
24.2290002526715	8.62821168266237	ABMA	Adult	4.06828915036963	0
138.021894986741	164.17500958778	ABMA	Adult	2.63047024631746	0
1.66546062100679	278.041729610413	ABMA	Adult	1.26198324911982	0
142.182400706224	48.7956876168028	ABMA	Adult	2.66221818608052	0
298.055731365457	160.535748233087	ABMA	Adult	3.07634277775979	0
14.9531700415537	225.649574305862	ABMA	Adult	4.90710954187936	0
237.577023985796	224.504842772149	ABMA	Adult	14.0508585941995	0
248.412572778761	247.178718703799	ABMA	Adult	11.4273123611248	0
79.5071989065036	76.6039366833866	ABMA	Adult	9.32267074702221	0
69.1392032895237	69.5368441287428	ABMA	Adult	46.542283690442	0
124.628482223488	233.882559556514	ABMA	Adult	12.0924036427556	0
109.158380446024	161.93182147108	ABMA	Adult	1.69701378805	0
138.271745131351	10.4973858688027	ABMA	Adult	9.52332735649054	0
225.783413602039	288.546993909404	ABMA	Adult	3.66034882509098	0
91.9819741509855	186.329888971522	ABMA	Adult	12.5218067490547	0
56.870235898532	287.344728503376	ABMA	Adult	15.7024493713384	0
257.773469877429	255.044621508569	ABMA	Adult	6.25598019726958	0
194.551999820396	6.50538308545947	ABMA	Adult	8.96154678936248	0
249.00505556725	269.372345181182	ABMA	Adult	21.4644800493334	0
163.042231206782	65.3271179180592	ABMA	Adult	0.967852063178038	0
103.638903214596	248.821049253456	ABMA	Adult	9.86675616774998	0
272.382562723942	26.1708169011399	ABMA	Adult	20.7789819056326	0
79.5151746366173	191.278630052693	ABMA	Adult	51.5689495155994	0
94.0853971755132	167.80357863754	ABMA	Adult	1.51458615511779	0
0.358875864185393	262.579222396016	ABMA	Adult	9.64499000239079	0
240.296890516765	206.550994631834	ABMA	Adult	16.7622411279258	0
26.0148521745577	268.057289533317	ABMA	Adult	1.94328669382386	0
145.058269263245	203.675286169164	ABMA	Adult	3.72182397203194	0
22.5828084396198	86.0536374617368	ABMA	Adult	1.938435950174	0
195.807533757761	188.923765299842	ABMA	Adult	0.631819311149004	0
256.826204666868	202.646956709214	ABMA	Adult	6.14277874127669	0
13.8572044903412	36.9745218660682	ABMA	Adult	4.18400494815178	0
66.6598417097703	15.1048755738884	ABMA	Adult	2.08079742701497	0
248.938435851596	72.8103081230074	ABMA	Adult	70.2342935907623	0
299.212386575527	55.1971433451399	ABMA	Adult	15.5726405359875	0
256.665916205384	188.365808269009	ABMA	Adult	9.337562451398	0
230.503146420233	134.383192425594	ABMA	Adult	0.936466432325566	0
194.096136465669	246.912288665771	ABMA	Adult	5.18728569894495	0
161.599130672403	114.104702789336	ABMA	Adult	8.0107289318784	0
251.810854766518	15.4730208450928	ABMA	Adult	6.69713932341457	0
50.141875189729	43.8859663205221	ABMA	Adult	2.81125188427116	0
21.5527990367264	195.501279481687	ABMA	Adult	1.06338696042405	0
270.72301232256	191.829178808257	ABMA	Adult	3.48595314531184	0
1.19700059294701	9.36970089096576	ABMA	Adult	13.8958696037502	0
13.7495563365519	145.380067639053	ABMA	Adult	4.00275218254581	0
153.230335470289	221.787592372857	ABMA	Adult	1.63737491705783	0
82.0332903647795	247.543320036493	ABMA	Adult	21.9729724213879	0
102.538586268201	43.7335463007912	ABMA	Adult	2.25604826994577	0
90.6744050094858	139.296089415438	ABMA	Adult	9.90459127431816	0
68.2278587948531	5.42531793471426	ABMA	Adult	10.2704649614552	0
51.8294490873814	32.1413395693526	ABMA	Adult	5.39867750276397	0
62.4927540309727	127.120740409009	ABMA	Adult	0.43531321744561	0
57.6754817040637	245.095792994834	ABMA	Adult	1.29290479243061	0
20.5549287144095	6.33789973799139	ABMA	Adult	2.73189220612005	0
289.958211849444	210.07634208072	ABMA	Adult	5.14655493403	0
32.8794641420245	287.236216943711	ABMA	Adult	10.9696975116584	0
16.1319439066574	154.478971799836	ABMA	Adult	3.00307608942549	0
210.714937699959	197.11565701291	ABMA	Adult	7.8873209217104	0
293.210462504067	200.765375979245	ABMA	Adult	0.377476123910294	0
33.1646849401295	173.212604806758	ABMA	Adult	5.93248923196008	0
47.7656329516321	153.167651826516	ABMA	Adult	56.2275387906255	0
107.203761278652	119.420600356534	ABMA	Adult	1.2010264213834	0
272.593631339259	22.3962600342929	ABMA	Adult	16.085760021038	0
191.095416876487	211.052267113701	ABMA	Adult	4.07819414230979	0
282.440442941152	177.023351588286	ABMA	Adult	0.834935573035329	0
209.326768456958	37.9908174974844	ABMA	Adult	2.19790493583638	0
198.904996924102	195.769953425042	ABMA	Adult	4.53057965424959	0
287.47574344743	129.188447585329	ABMA	Adult	1.52193777065753	0
92.1662444248796	86.7374933324754	ABMA	Adult	2.51852059235094	0
285.365138947964	170.200514537282	ABMA	Adult	13.4838176624938	0
175.878826878034	7.90114277042449	ABMA	Adult	9.23641484498591	0
260.866980138235	8.35821717046201	ABMA	Adult	4.42494889722976	0
157.299148198217	142.100409418344	ABMA	Adult	0.240614211021591	0
196.782447164878	152.936118934304	ABMA	Adult	23.823010502	0
249.307737196796	13.6474950704724	ABMA	Adult	4.60811457424114	0
287.737269653007	34.6152429934591	ABMA	Adult	2.2250049761993	0
224.152756528929	53.5388627322391	ABMA	Adult	2.81796485222479	0
257.942779012956	6.76621987950057	ABMA	Adult	2.87023104495439	0
205.902037024498	105.325067206286	ABMA	Adult	7.16410463706773	0
112.934482935816	86.2465363461524	ABMA	Adult	4.69991312885925	0
97.6438894635066	251.533945882693	ABMA	Adult	3.07621393312286	0
78.4923817031085	260.159998387098	ABMA	Adult	4.82874877256354	0
65.0682672858238	199.147667968646	ABMA	Adult	11.9096248728015	0
88.9874745626003	11.6628028918058	ABMA	Adult	6.51541933967582	0
95.6427219556645	18.4239178430289	ABMA	Adult	0.733503330630232	0
38.3877226850018	285.790227935649	ABMA	Adult	58.3592435972561	0
184.081917651929	134.876198228449	ABMA	Adult	23.5710989458617	0
249.309419305064	297.753360215575	ABMA	Adult	9.03899775340177	0
29.5477501815185	105.037363269366	ABMA	Adult	4.46852289859668	0
259.777385182679	257.438849844038	ABMA	Adult	6.17317981090944	0
83.9276607614011	94.0122754080221	ABMA	Adult	4.38612486878835	0
243.52331624832	219.16105505079	ABMA	Adult	1.8357331550412	0
262.247071112506	239.323515887372	ABMA	Adult	7.1845980786911	0
269.102008966729	293.859269027598	ABMA	Adult	37.2331194675594	0
47.8353301528841	130.770303122699	ABMA	Adult	79.7550984210593	0
218.212292552926	238.485114276409	ABMA	Adult	9.3252458910609	0
100.447858124971	242.367549380288	ABMA	Adult	9.34671437502949	0
126.605875929818	102.238899772055	ABMA	Adult	9.85565249420815	0
252.849496342242	223.488499992527	ABMA	Adult	8.53717447527377	0
100.634978665039	54.9287578789517	ABMA	Adult	13.8885401984215	0
199.282767623663	199.66787933372	ABMA	Adult	1.11547399637617	0
105.446024914272	281.650108471513	ABMA	Adult	1.75574907150152	0
280.480153765529	36.853164061904	ABMA	Adult	9.18445600204492	0
146.213628491387	155.515065905638	ABMA	Adult	0.773291550325346	0
108.015274791978	184.274849575013	ABMA	Adult	24.2400748862834	0
123.1840060791	124.04045574367	ABMA	Adult	2.72476790658081	0
81.015181588009	83.719191653654	ABMA	Adult	15.4102007630182	0
1.47626982070506	98.9577323198318	ABMA	Adult	10.6606951244706	0
281.590076931752	68.6867774929851	ABMA	Adult	7.34772869539008	0
212.231300259009	260.251334309578	ABMA	Adult	7.53693931256873	0
161.967610381544	96.4319868944585	ABMA	Adult	3.03765264543085	0
116.215886967257	282.588644418865	ABMA	Adult	57.2225165106438	0
160.811037383974	113.411302864552	ABMA	Adult	3.24778112354537	0
201.053597358987	42.5086846807972	ABMA	Adult	23.7379893139129	0
86.0804967815056	20.0854166876525	ABMA	Adult	2.37979082405607	0
117.383168335073	176.60637460649	ABMA	Adult	3.00144631662091	0
257.637811708264	218.15877109766	ABMA	Adult	1.72567147290738	0
211.095408350229	113.694849587046	ABMA	Adult	14.7537510429622	0
50.576583808288	118.993501807563	ABMA	Adult	2.64412336823884	0
213.060104032047	7.90136167779565	ABMA	Adult	7.66386613178166	0
29.5337295625359	168.711034418084	ABMA	Adult	143.473783429795	0
290.418481570669	275.593820423819	ABMA	Adult	76.1121383904972	0
19.3264529574662	158.659856999293	ABMA	Adult	2.52808464509432	0
179.905186942779	145.88483995758	ABMA	Adult	10.4382728216993	0
141.051090694964	118.766433675773	ABMA	Adult	4.95320146674858	0
199.078575731255	85.8466442674398	ABMA	Adult	9.83508800302152	0
173.314186697826	236.153099639341	ABMA	Adult	0.707510556663778	0
296.075170626864	49.2099541705102	ABMA	Adult	2.61868581517562	0
128.042733273469	99.0756824612617	ABMA	Adult	1.92837907116019	0
225.632591941394	42.3558345995843	ABMA	Adult	13.364273273243	0
254.366113780998	226.897731749341	ABMA	Adult	3.96145076497082	0
227.539069578052	52.016908605583	ABMA	Adult	2.17699401594214	0
181.731684948318	123.078756406903	ABMA	Adult	0.544320845576482	0
249.134011007845	133.744015032426	ABMA	Adult	2.44415925413149	0
176.269517303444	87.2734892182052	ABMA	Adult	22.8594124933028	0
274.61678807158	51.8484067171812	ABMA	Adult	3.1032644130983	0
295.297578745522	12.8322736127302	ABMA	Adult	1.86836355330751	0
290.55397901684	228.91299566254	ABMA	Adult	31.4957842349831	0
79.2580235749483	77.5167202809826	ABMA	Adult	3.37859072452019	0
204.547773487866	67.2474176622927	ABMA	Adult	2.7137423372871	0
206.589999119751	207.336427643895	ABMA	Adult	60.0704567636935	0
34.3413721304387	37.1827324619517	ABMA	Adult	10.1559740635083	0
116.340636089444	230.271235713735	ABMA	Adult	3.52894450917151	0
2.31663684826344	37.938533979468	ABMA	Adult	6.7062992933552	0
186.328808194958	288.738510129042	ABMA	Adult	95.6286158404381	0
294.182658777572	278.860240406357	ABMA	Adult	19.8612957991827	0
199.270373652689	98.1759616406634	ABMA	Adult	21.1756336408677	0
124.788529775105	34.72013566643	ABMA	Adult	10.4915720055056	0
99.3645780254155	72.1901037264615	ABMA	Adult	5.43383607213864	0
118.517422699369	92.4761515343562	ABMA	Adult	1.39067999406609	0
144.176625204273	68.1084571173415	ABMA	Adult	1.94874832795939	0
113.480034680106	104.06101627741	ABMA	Adult	16.8541188507523	0
276.003928435966	258.265426126309	ABMA	Adult	5.07141545604825	0
78.3912266604602	28.0792688252404	ABMA	Adult	11.7633392111144	0
217.744842125103	167.1379967127	ABMA	Adult	1.93645488884848	0
167.160730948672	161.526893894188	ABMA	Adult	25.6869451973393	0
7.65922169666737	145.365276932716	ABMA	Adult	1.05840693387469	0
146.14082146436	155.084860953502	ABMA	Adult	5.168776915511	0
253.523650160059	238.383579673246	ABMA	Adult	3.45067299533258	0
131.409722124226	293.607765901834	ABMA	Adult	5.49517687823919	0
226.862359559163	189.434663392603	ABMA	Adult	38.4603395703386	0
160.754508082755	85.3602989343926	ABMA	Adult	2.61210213992595	0
241.237933700904	130.011282884516	ABMA	Adult	8.99983901184325	0
130.804122844711	134.031992568634	ABMA	Adult	16.9279853257529	0
176.266362983733	171.025169687346	ABMA	Adult	8.20433874501343	0
104.119922337122	176.582375541329	ABMA	Adult	27.5196337460695	0
231.303773308173	37.0897633954883	ABMA	Adult	1.87592511193641	0
97.2210885258391	201.501962821931	ABMA	Adult	7.08251330457837	0
213.311205944046	292.893858673051	ABMA	Adult	38.6555315305701	0
278.568127239123	183.163648657501	ABMA	Adult	1.11949931583324	0
6.49767795111984	130.408763629384	ABMA	Adult	4.51933026222163	0
246.501933247782	30.7307351147756	ABMA	Adult	2.69141365174419	0
269.092587986961	123.228006879799	ABMA	Adult	9.12241935590355	0
35.4374627117068	148.747903550975	ABMA	Adult	9.28981112149459	0
200.870903930627	292.445338424295	ABMA	Adult	37.9970098326726	0
98.6821769736707	293.75101479236	ABMA	Adult	23.244855488347	0
225.094601651654	291.739475727081	ABMA	Adult	4.3371165805259	0
88.4056523675099	44.0348293399438	ABMA	Adult	11.4945834309239	0
32.2741490788758	185.567583027296	ABMA	Adult	57.2071959727628	0
276.246393076144	186.995455739088	ABMA	Adult	0.508254637935897	0
38.2086539408192	34.7196597838774	ABMA	Adult	4.4387654125344	0
223.632570938207	131.993340631016	ABMA	Adult	4.3653199316123	0
19.084575609304	120.438619726337	ABMA	Adult	23.1263776226458	0
251.106501929462	120.57293036487	ABMA	Adult	0.476158002293056	0
157.320085912943	142.957800230943	ABMA	Adult	19.1093466167351	0
209.623954980634	256.104914518073	ABMA	Adult	2.43331099631049	0
130.304791149683	133.0814918736	ABMA	Adult	4.474342768863	0
47.1472702687606	182.790535432287	ABMA	Adult	2.37596769753273	0
170.236429385841	56.6079062176868	ABMA	Adult	51.5283944678871	0
186.215885379352	97.4234291352332	ABMA	Adult	1.51721749796458	0
152.645776444115	59.2948327073827	ABMA	Adult	18.9721459663446	0
92.2690260456875	171.712647587992	ABMA	Adult	11.8629109875788	0
166.405802825466	242.81726970803	ABMA	Adult	14.6288401518625	0
8.88030412606895	249.254378210753	ABMA	Adult	6.91047311999241	0
277.892753505148	124.982255883515	ABMA	Adult	3.95526790412762	0
188.787612877786	282.352219917811	ABMA	Adult	33.947953362938	0
282.375157135539	175.500099454075	ABMA	Adult	37.3253097873846	0
197.733811824583	18.7990175792947	ABMA	Adult	38.326518131971	0
115.940585313365	243.160345056094	ABMA	Adult	14.7168537644373	0
232.154769147746	13.0321798380464	ABMA	Adult	5.16340740568554	0
284.436544287018	41.8072965927422	ABMA	Adult	37.0811606757952	0
74.8912797309458	74.0088725695387	ABMA	Adult	24.174324316042	0
89.2822788795456	65.5833964934573	ABMA	Adult	1.8292056336554	0
203.387538227253	146.772864460945	ABMA	Adult	2.74040765424013	0
152.540498413146	293.088740017265	ABMA	Adult	5.04547060904281	0
41.7715020244941	82.4376563541591	ABMA	Adult	4.10632958953537	0
175.031688669696	134.572068694979	ABMA	Adult	0.769557681859762	0
172.924410738051	203.312544431537	ABMA	Adult	6.2081832232738	0
102.070901915431	210.290246712975	ABMA	Adult	6.94530679693603	0
118.039243854582	166.416259179823	ABMA	Adult	0.729026833709073	0
107.32357611414	148.1504075462	ABMA	Adult	32.6590111567788	0
6.56749019399285	166.444986057468	ABMA	Adult	28.5800821642435	0
128.695570863783	17.5098353298381	ABMA	Adult	4.74878265305767	0
236.241618404165	13.6729571968317	ABMA	Adult	23.3815962894627	0
